title_id,review_title,review_title_sentiment_score,review_text_sentiment_score,date,rating
tt1386697," Disappointment.
",-0.5106,0.9543,2019-06-23 00:00:00,1
tt1386697," Suicide Squad is a hot mess.
",-0.7906,0.9091,2019-06-18 00:00:00,4
tt1386697," Seen the regular Version... But Extended is a whole no Film Experience!
",-0.4753,0.9557,2019-06-13 00:00:00,7
tt1386697," Margot Robbie Steals The Show
",-0.5106,0.8681,2019-06-12 00:00:00,7
tt1386697," Jared Leto ruins the show.
",-0.4404,-0.9129,2019-06-11 00:00:00,6
tt1386697," Worst Hero-movie in years
",-0.6249,-0.9853,2019-06-08 00:00:00,4
tt1386697," Margot Robbie saved the film
",0.4215,-0.0428,2019-06-03 00:00:00,5
tt1386697," Suicide Squad (Short Movie Review)
",-0.6705,0.6705,2019-06-01 00:00:00,4
tt1386697," An iconic worst film of all time
",-0.6249,0.3168,2019-05-25 00:00:00,1
tt1386697," Like an average TV episode
",0.3612,0.5187,2019-05-25 00:00:00,2
tt1386697," No match in comparison to any other super villain movie
",-0.2263,0.8884,2019-05-19 00:00:00,4
tt1386697," A fun adventure!
",0.7088,-0.5057,2019-05-19 00:00:00,5
tt1386697," I disliked it so much I actually signed up for an account to give it 2*
",-0.4019,-0.914,2019-05-12 00:00:00,2
tt1386697," Would like to change my review
",0.3612,-0.5267,2019-05-10 00:00:00,1
tt1386697," So much to say about this film but not at all worth the effort
",-0.2498,-0.9165,2019-05-10 00:00:00,1
tt1386697," Searching for depth and meaning without finding it.
",0.0,-0.9295,2019-05-09 00:00:00,4
tt1386697," Quick and to the point (not their fault you missed the point)
",-0.5994,-0.6452,2019-04-27 00:00:00,7
tt1386697," Need to see joker
",0.128,0.296,2019-04-26 00:00:00,6
tt1386697," Meh should of been better ...... 5/10 .
",0.3818,0.5296,2019-04-26 00:00:00,5
tt1386697," Jared Leto knew what he was doing as the Joker!
",0.2003,0.5063,2019-04-26 00:00:00,3
tt1386697," A pleasant suprise
",0.5106,0.3976,2019-04-25 00:00:00,7
tt1386697," Not that bad
",0.431,-0.9685,2019-04-23 00:00:00,7
tt1386697," The 'Dirty Dozen' with super-villains
",-0.4404,-0.828,2019-04-21 00:00:00,7
tt1386697," Surprise
",0.2732,0.4588,2019-04-21 00:00:00,10
tt1386697," Could have been better
",0.4404,0.9557,2019-04-20 00:00:00,6
tt1386697," Not that good , these comic book adaptions are all starting to wear thin .
",-0.3412,-0.0588,2019-04-14 00:00:00,6
tt1386697," It's entertaining
",0.4404,0.8834,2019-04-07 00:00:00,8
tt1386697," Funny jokes, bad plot
",0.1027,0.9302,2019-04-06 00:00:00,5
tt1386697," Boring actually !!!!
",-0.5374,-0.7651,2019-04-03 00:00:00,2
tt1386697," Completely bland and did not entertain me in the slightest
",-0.2411,-0.9071,2019-04-02 00:00:00,2
tt1386697," Jared Leto as The Joker?? That's a joke in itself!!
",0.5638,-0.9144,2019-03-31 00:00:00,4
tt1386697," its entertaining
",0.4404,0.5951,2019-03-31 00:00:00,8
tt1386697," Big budget Big stars BIG FAIL
",-0.6408,-0.9409,2019-03-30 00:00:00,2
tt1386697," Top 5 worst movies I've ever seen
",-0.5106,0.3956,2019-03-29 00:00:00,1
tt1386697," Review
",0.0,0.9771,2019-03-29 00:00:00,8
tt1386697," Slipknot
",0.0,0.0,2019-03-27 00:00:00,1
tt1386697," Overhyped mediocre garbage.
",0.0,0.8809,2019-03-25 00:00:00,5
tt1386697," Raised up by low expectations
",-0.2732,0.8309,2019-03-24 00:00:00,8
tt1386697," Suicide Squad Review
",-0.6705,0.991,2019-03-23 00:00:00,9
tt1386697," 1 good thing
",0.4404,0.4404,2019-03-19 00:00:00,3
tt1386697," Really enjoyable untill you think about it!!
",0.5827,0.3124,2019-03-18 00:00:00,10
tt1386697," Awesome
",0.6249,0.9413,2019-03-17 00:00:00,9
tt1386697," Not that great
",-0.5096,0.5524,2019-03-17 00:00:00,5
tt1386697," Ughhhh!
",0.0,-0.9501,2019-03-16 00:00:00,3
tt1386697," Huge disappointment, way to corny
",-0.25,0.3367,2019-03-15 00:00:00,3
tt1386697," Could have been far better
",0.4404,0.7591,2019-03-15 00:00:00,6
tt1386697," Is it really that terrible?
",-0.5233,0.836,2019-03-10 00:00:00,1
tt1386697," Trailer made it look good
",0.4404,-0.8173,2019-03-09 00:00:00,2
tt1386697," A good balance to hero-centric films like The Avengers and Justice League.
",0.8316,-0.8367,2019-03-08 00:00:00,6
tt1386697," Mind numbing
",-0.2732,0.5096,2019-03-07 00:00:00,2
tt1386697," Arrow ripoff
",0.0,-0.6484,2019-03-02 00:00:00,1
tt1386697," A dumpster fire
",-0.4588,0.7178,2019-02-28 00:00:00,1
tt1386697," Mediocre
",0.0,0.9902,2019-02-27 00:00:00,6
tt1386697," Thrilling action DC blockbuster
",0.7906,0.9923,2019-02-27 00:00:00,9
tt1386697," A joke that never pays off.
",0.296,0.9223,2019-02-27 00:00:00,4
tt1386697," Messy movie...
",-0.3612,-0.7264,2019-02-24 00:00:00,3
tt1386697," Nothing worse than a boring movie
",0.5448,-0.852,2019-02-23 00:00:00,1
tt1386697," Suicide Squad v. Gozer the Gozarian
",-0.6705,-0.2509,2019-02-22 00:00:00,4
tt1386697," PERFECTION!!!!
",0.0,0.8462,2019-02-20 00:00:00,10
tt1386697," Boringggg
",0.0,-0.7616,2019-02-19 00:00:00,4
tt1386697," Why does DC like night so much
",0.3612,-0.8074,2019-02-18 00:00:00,5
tt1386697," A new DC Masterpiece...
",0.0,0.9535,2019-02-11 00:00:00,9
tt1386697," Suicide applicable
",-0.6705,-0.7548,2019-02-06 00:00:00,2
tt1386697," Too Jewwy
",0.0,-0.8981,2019-02-03 00:00:00,3
tt1386697," This DC Extended Universe movie is for the kids/teens
",0.0,-0.3752,2019-01-28 00:00:00,6
tt1386697," This is not Suicide Squad.
",0.5559,-0.9976,2019-01-27 00:00:00,1
tt1386697," It's not that ""good"" or that ""bad"".
",0.0,0.734,2019-01-26 00:00:00,7
tt1386697," I only watched this...
",0.0,0.2732,2019-01-23 00:00:00,2
tt1386697," Roller Coaster!
",0.0,0.9841,2019-01-20 00:00:00,8
tt1386697," Ok movie
",0.296,0.8567,2019-01-05 00:00:00,7
tt1386697," Simply Awful
",-0.4588,-0.9411,2019-01-03 00:00:00,1
tt1386697," What a mess.
",-0.3612,0.2382,2019-01-02 00:00:00,3
tt1386697," Not a great superhero movie, but also not a bad one
",0.3875,0.9978,2019-01-02 00:00:00,7
tt1386697," Fun and enjoyable
",0.7351,0.7096,2018-12-29 00:00:00,8
tt1386697," AMAZING!!!!!
",0.0,0.3956,2018-12-29 00:00:00,10
tt1386697," The trailer was more fun than the movie
",0.5563,0.9696,2018-12-27 00:00:00,5
tt1386697," Longest music video i've ever seen
",0.0,-0.3905,2018-12-25 00:00:00,6
tt1386697," Bad
",-0.5423,-0.6041,2018-12-24 00:00:00,3
tt1386697," I've seen worse
",-0.4767,-0.6597,2018-12-24 00:00:00,2
tt1386697," Don't watch it
",0.0,-0.9992,2018-12-21 00:00:00,5
tt1386697," Really enjoyable comic book movie
",0.4927,0.9817,2018-12-19 00:00:00,6
tt1386697," Schlechter als erwatet
",0.0,-0.5994,2018-12-18 00:00:00,2
tt1386697," AWESOME
",0.6249,0.8201,2018-12-17 00:00:00,10
tt1386697," Visually Unforgettable With A Big Heart
",0.0,0.9981,2018-12-12 00:00:00,10
tt1386697," Wrong choice of villain but a good live-action adaption
",0.128,0.9856,2018-12-09 00:00:00,7
tt1386697," Suicide squad : Hit and miss
",-0.7269,-0.9831,2018-12-08 00:00:00,5
tt1386697," Robbed of my time
",0.0,-0.765,2018-12-08 00:00:00,1
tt1386697," 9 for style, 1 for substance, so 5
",0.0,-0.5624,2018-12-05 00:00:00,5
tt1386697," 5
",0.0,-0.559,2018-12-04 00:00:00,5
tt1386697," Suicide Squad? Wait none of them did that...
",-0.6705,-0.9756,2018-12-04 00:00:00,1
tt1386697," Extended Version
",0.0,-0.1404,2018-12-03 00:00:00,5
tt1386697," Long Version
",0.0,-0.9943,2018-12-03 00:00:00,5
tt1386697," Two words. Harley Quinn!
",0.0,-0.7482,2018-12-02 00:00:00,5
tt1386697," not like in the trailer
",-0.2755,0.9486,2018-11-30 00:00:00,4
tt1386697," DISAPPOINTMENT
",-0.5106,0.9249,2018-11-26 00:00:00,5
tt1386697," a great concept destroyed
",0.2263,-0.7769,2018-11-21 00:00:00,2
tt1386697," I'm sorry but...
",-0.0772,-0.9393,2018-11-16 00:00:00,2
tt1386697," SUICIDE SQUAD
",-0.6705,0.1573,2018-11-12 00:00:00,10
tt1386697," Enjoyed
",0.5106,-0.5446,2018-11-11 00:00:00,9
tt1386697," Crook
",0.0,-0.6486,2018-11-09 00:00:00,2
tt1386697," Loved it!!!
",0.6981,0.9097,2018-11-06 00:00:00,10
tt1386697," All over the place in terms of...Everything
",0.0,-0.9718,2018-11-06 00:00:00,4
tt1386697," Not my cup of tea
",0.0,0.8459,2018-11-04 00:00:00,3
tt1386697," New low for big budget garbage
",-0.2732,0.9065,2018-11-04 00:00:00,1
tt1386697," An Interesting Episode
",0.4019,0.9721,2018-11-04 00:00:00,7
tt1386697," An interesting Episode
",0.4019,0.7747,2018-11-04 00:00:00,7
tt1386697," An Interesting Episode
",0.4019,0.7573,2018-11-03 00:00:00,7
tt1386697," Muy Buena La Pelicula
",0.0,0.0,2018-10-31 00:00:00,10
tt1386697," Reminds me of greg
",0.0,0.0,2018-10-30 00:00:00,10
tt1386697," What are we, some kinda...
",0.0,-0.9959,2018-10-23 00:00:00,1
tt1386697," waste of time
",-0.4215,0.3317,2018-10-23 00:00:00,3
tt1386697," An absolute laughing stock.
",0.4939,-0.9893,2018-10-22 00:00:00,1
tt1386697," Overhyped mess
",-0.3612,0.7677,2018-10-19 00:00:00,4
tt1386697," Not what you think
",0.0,0.7252,2018-10-16 00:00:00,3
tt1386697," Harley Quinn is literally the only wonderful thing about this
",0.5719,0.8884,2018-10-14 00:00:00,1
tt1386697," A big pile of disappointment..
",0.0,0.9932,2018-10-13 00:00:00,4
tt1386697," Not that fun or enjoyable to watch.
",0.0511,0.967,2018-10-13 00:00:00,3
tt1386697," 5 stars because was boring.
",-0.3182,-0.3802,2018-10-10 00:00:00,5
tt1386697," Fun but...
",0.5106,0.5631,2018-10-06 00:00:00,7
tt1386697," ZzZZzzZZZ!
",0.0,-0.9274,2018-10-05 00:00:00,3
tt1386697," Cringe-worthy
",0.0,0.5267,2018-10-04 00:00:00,6
tt1386697," 5 go mad in Dorset has more bite than this
",-0.4939,-0.6486,2018-10-02 00:00:00,5
tt1386697," Not DC
",0.0,0.0946,2018-09-30 00:00:00,2
tt1386697," Pretentious Portrayals of The Original Characters from the Comic Books
",0.3182,0.875,2018-09-29 00:00:00,1
tt1386697," Truly not good at all.
",0.1265,-0.6509,2018-09-29 00:00:00,4
tt1386697," Very sloppy
",0.0,0.6645,2018-09-29 00:00:00,1
tt1386697," Good grief
",-0.0772,0.7269,2018-09-28 00:00:00,1
tt1386697," good for killing time
",-0.3612,0.9555,2018-09-27 00:00:00,7
tt1386697," Loved it.
",0.5994,-0.9102,2018-09-25 00:00:00,8
tt1386697," An Unwatchable movie
",0.0,-0.9968,2018-09-24 00:00:00,2
tt1386697," A choppy, sprawling effort
",0.0,-0.7403,2018-09-23 00:00:00,5
tt1386697," That's all she wrote..?
",0.0,0.167,2018-09-20 00:00:00,6
tt1386697," What the hell??
",-0.7149,-0.2071,2018-09-17 00:00:00,1
tt1386697," I had high hopes...
",0.0,-0.336,2018-09-13 00:00:00,3
tt1386697," Great movie!
",0.6588,0.8094,2018-09-13 00:00:00,10
tt1386697," Could have been good.
",0.4404,-0.9558,2018-09-11 00:00:00,1
tt1386697," a witch
",-0.3612,0.1027,2018-09-11 00:00:00,6
tt1386697," I actually kinda liked it
",0.3626,0.9099,2018-09-09 00:00:00,7
tt1386697," Some fun characters surrounded by bad CG
",-0.0516,0.9745,2018-09-08 00:00:00,8
tt1386697," Perfect way to utilize Suicide in the title
",-0.2023,0.1531,2018-09-08 00:00:00,3
tt1386697," A huge disappointment !
",-0.3164,-0.3784,2018-09-02 00:00:00,3
tt1386697," Wow! New and unimaginable levels of awfulness
",0.6239,-0.6997,2018-08-31 00:00:00,2
tt1386697," Should have been so much better
",0.4902,0.7728,2018-08-29 00:00:00,4
tt1386697," Is it my horrible taste in movies, or is the movie not that bad?
",-0.1655,0.9957,2018-08-25 00:00:00,7
tt1386697," A horrible Mess
",-0.7184,0.9868,2018-08-24 00:00:00,1
tt1386697," It's good and disappointing at the same time!
",-0.1511,0.9723,2018-08-22 00:00:00,6
tt1386697," This is SUICIDE SQUAD, not FURY David Aiyer
",-0.4005,-0.9243,2018-08-16 00:00:00,3
tt1386697," A bit of a dud to be honest
",0.3182,-0.6068,2018-08-15 00:00:00,6
tt1386697," 'Dirty Dozen' cartoon garishly coloured in
",-0.4404,-0.2408,2018-08-11 00:00:00,5
tt1386697," It's a good movie and nowhere near as bad as people make out.
",0.6956,-0.38,2018-08-11 00:00:00,7
tt1386697," Disappointing
",-0.4939,0.9351,2018-08-07 00:00:00,4
tt1386697," Sucide Squad was very funny and entertaining
",0.7474,0.7975,2018-08-07 00:00:00,10
tt1386697," The worst superhero movie ever
",-0.6249,-0.1832,2018-08-06 00:00:00,1
tt1386697," ""The Dirty Dozen"" meets ""The Mummy"" ...
",-0.4404,0.1561,2018-08-05 00:00:00,4
tt1386697," I never care about imdb but...
",-0.3875,0.0,2018-07-30 00:00:00,1
tt1386697," Bad
",-0.5423,-0.168,2018-07-28 00:00:00,2
tt1386697," What a terrible movie!!!!
",-0.6449,-0.9965,2018-07-27 00:00:00,1
tt1386697," When good source material goes bad!
",-0.2244,0.9942,2018-07-24 00:00:00,2
tt1386697," LOVE THIS MOVIE SO MUCH & WILL SMITH AS DEADSHOT WAS EXCELLENT
",0.836,0.9999,2018-07-21 00:00:00,9
tt1386697," It was actually pretty decent
",0.4939,0.9788,2018-07-18 00:00:00,7
tt1386697," The worst
",-0.6249,0.5927,2018-07-11 00:00:00,5
tt1386697," Not giving up on this being a good franchise
",0.2177,0.7579,2018-07-09 00:00:00,4
tt1386697," Lack of character development
",-0.3182,-0.8694,2018-07-09 00:00:00,5
tt1386697," I genuinely have no idea why people like this garbage
",0.0772,-0.9583,2018-07-04 00:00:00,1
tt1386697," This is what happens when you let the garbage can spill over
",0.0,-0.7964,2018-07-04 00:00:00,1
tt1386697," Total disappointment
",-0.5106,-0.8875,2018-07-04 00:00:00,1
tt1386697," What if time.
",0.0,-0.647,2018-07-02 00:00:00,1
tt1386697," A Suicidal Name
",-0.6705,-0.802,2018-06-29 00:00:00,1
tt1386697," WASTE
",-0.4215,0.2732,2018-06-27 00:00:00,4
tt1386697," In the middle
",0.0,-0.4389,2018-06-24 00:00:00,6
tt1386697," A complete letdown
",0.0,0.9846,2018-06-19 00:00:00,4
tt1386697," Beautiful movie.
",0.5994,0.7323,2018-06-19 00:00:00,7
tt1386697," Perfect title, bad movie
",0.0516,-0.9791,2018-06-15 00:00:00,4
tt1386697," I didn't heed the warnings, and I wish I did.
",0.5556,-0.353,2018-06-13 00:00:00,2
tt1386697," The Ho-hum Squad
",0.0,0.9109,2018-06-07 00:00:00,5
tt1386697," Achoo! (The release of this movie in a nutshell) NOT YET FINISHED
",0.0,0.0375,2018-06-03 00:00:00,2
tt1386697," Boring
",-0.3182,-0.8366,2018-06-03 00:00:00,1
tt1386697," Suicide Squad a great action-comedy thriller!
",0.0752,-0.9871,2018-05-31 00:00:00,7
tt1386697," A Bad Guys Fun Movie
",-0.0516,0.9558,2018-05-29 00:00:00,8
tt1386697," The worst Oscar-winning film of all time
",-0.6249,-0.9904,2018-05-28 00:00:00,1
tt1386697," Nowhere near as bad as made out
",0.431,0.8205,2018-05-23 00:00:00,7
tt1386697," I want to suicide
",-0.6369,-0.9895,2018-05-13 00:00:00,4
tt1386697," Good looking but not great
",-0.5409,0.9644,2018-05-13 00:00:00,6
tt1386697," The Bad, Good, Guys of Suicide Squad
",-0.7269,0.9601,2018-05-12 00:00:00,5
tt1386697," This movie is horrible
",-0.5423,0.9462,2018-05-12 00:00:00,5
tt1386697," ooooooohhhhhhh, boooooooyyyyy
",0.0,-0.8731,2018-05-09 00:00:00,1
tt1386697," This adio visual produckt is not a movie
",0.0,-0.9963,2018-05-08 00:00:00,1
tt1386697," entertaining enough
",0.4404,0.0731,2018-05-04 00:00:00,6
tt1386697," A suicide, indeed
",-0.6705,-0.9825,2018-04-26 00:00:00,4
tt1386697," UM....OK?
",0.0,0.7959,2018-04-23 00:00:00,7
tt1386697," Was a load of absolute rubbish
",0.0,0.578,2018-04-22 00:00:00,1
tt1386697," What The Hell Happened
",-0.6808,-0.9784,2018-04-21 00:00:00,2
tt1386697," The best thing about this movie is probably a product placement by Samsung
",0.6369,0.7104,2018-04-17 00:00:00,2
tt1386697," Finally an adult DC film again!
",0.0,0.9296,2018-04-15 00:00:00,10
tt1386697," It's Okay
",0.2263,0.1531,2018-04-14 00:00:00,5
tt1386697," Waste of time
",-0.4215,-0.6064,2018-04-12 00:00:00,1
tt1386697," Predictable and Cheesy
",0.0,-0.2411,2018-04-11 00:00:00,4
tt1386697," It's, just alright
",0.25,0.189,2018-04-10 00:00:00,5
tt1386697," good cast
",0.4404,0.8251,2018-04-02 00:00:00,7
tt1386697," Awful Movie
",-0.4588,-0.3732,2018-03-31 00:00:00,2
tt1386697," HA HA HA
",0.7351,-0.8866,2018-03-30 00:00:00,3
tt1386697," Stu. Pid.
",0.0,-0.6369,2018-03-30 00:00:00,3
tt1386697," It had so much potential
",0.0,0.5563,2018-03-29 00:00:00,6
tt1386697," A big money-grubbing middle finger to all comic fans!
",0.0,0.1152,2018-03-25 00:00:00,2
tt1386697," Good, not great
",-0.1012,0.8989,2018-03-23 00:00:00,7
tt1386697," A great big noisy mess
",0.2263,0.9437,2018-03-22 00:00:00,1
tt1386697," The DCEU is DOA
",-0.6166,-0.9887,2018-03-19 00:00:00,1
tt1386697," really is Hollywood joking???
",0.4027,0.9519,2018-03-19 00:00:00,3
tt1386697," Dissapointed dosent come close
",0.0,-0.4513,2018-03-17 00:00:00,2
tt1386697," Great movie don't understand the hate
",0.7963,0.4389,2018-03-16 00:00:00,8
tt1386697," This movie is garbage.
",0.0,-0.9694,2018-03-13 00:00:00,3
tt1386697," Pure incompetence.
",-0.5106,-0.7169,2018-03-13 00:00:00,1
tt1386697," Even white trash needs super heroes they can identify with
",0.802,0.9831,2018-03-11 00:00:00,1
tt1386697," more than a missed opportunity
",0.1494,-0.9963,2018-03-10 00:00:00,4
tt1386697," Doesn't live up to the hype
",0.0,0.8103,2018-03-07 00:00:00,4
tt1386697," A bit of trickery and a lot of lights
",-0.2732,0.8665,2018-03-06 00:00:00,3
tt1386697," I expected more but it was interesting...
",0.0,0.6745,2018-03-05 00:00:00,6
tt1386697," i don't, i don't even....
",0.0,-0.946,2018-03-02 00:00:00,1
tt1386697," Suicide Squad
",-0.6705,-0.6748,2018-02-21 00:00:00,7
tt1386697," The worst of the worst
",-0.8481,-0.9778,2018-02-19 00:00:00,3
tt1386697," Total Crap
",-0.3818,-0.6343,2018-02-18 00:00:00,1
tt1386697," This movie literally scarred me....
",0.0,0.9386,2018-02-16 00:00:00,1
tt1386697," Hopefully a wakeup call for the DCEU's future.
",0.4019,-0.9304,2018-02-04 00:00:00,2
tt1386697," I walked out
",0.0,0.9069,2018-01-30 00:00:00,1
tt1386697," ""The Dirty Dozen"" meets the DC Universe
",-0.4404,-0.8252,2018-01-27 00:00:00,4
tt1386697," Worst Comic Book Movie Ever?
",-0.6249,-0.9947,2018-01-25 00:00:00,2
tt1386697," my suicide squad review
",-0.6705,0.6697,2018-01-21 00:00:00,9
tt1386697," Not Bad Comic Book Flick!
",0.484,0.9177,2018-01-17 00:00:00,6
tt1386697," A bad movie with very good parts... the 1970's special effects is not one of them
",0.3384,-0.788,2018-01-17 00:00:00,4
tt1386697," Nothing to see here, move along.
",0.0,-0.999,2018-01-09 00:00:00,1
tt1386697," Spectacular
",0.0,0.9475,2018-01-08 00:00:00,7
tt1386697," BEST MOVIE EVER!!
",0.6988,0.9456,2018-01-04 00:00:00,10
tt1386697," Not a bad comic book movie
",0.431,0.9464,2018-01-02 00:00:00,7
tt1386697," Lacked Importance
",0.3612,0.3612,2018-01-02 00:00:00,5
tt1386697," DIRTY (half) DOZEN....
",-0.5622,0.1184,2017-12-31 00:00:00,1
tt1386697," OMG What was this?
",0.0,0.6652,2017-12-29 00:00:00,1
tt1386697," Eurgh.
",0.0,0.6549,2017-12-27 00:00:00,1
tt1386697," One of the few movies i've seen in my life that actually made me angry
",-0.5106,-0.9308,2017-12-27 00:00:00,2
tt1386697," Seen Avengers?
",0.0,0.8784,2017-12-26 00:00:00,3
tt1386697," One word.. 'Awful'
",0.0,-0.8313,2017-12-23 00:00:00,1
tt1386697," Schlechter Film
",0.0,-0.5994,2017-12-21 00:00:00,3
tt1386697," Margot Robbie Steals The Movie
",-0.5106,0.8681,2017-12-20 00:00:00,7
tt1386697," Likeable
",0.4588,0.9079,2017-12-15 00:00:00,9
tt1386697," Great characters, but terrible plot and everything else is just bad
",-0.81,-0.9168,2017-12-13 00:00:00,2
tt1386697," Disappointment Squad
",-0.5106,-0.9519,2017-12-13 00:00:00,4
tt1386697," Quick summary
",0.0,0.2824,2017-12-09 00:00:00,5
tt1386697," Worse than expected
",-0.4767,0.7019,2017-12-03 00:00:00,4
tt1386697," Just the worst - writing, plot, everything
",-0.6249,-0.9745,2017-12-02 00:00:00,1
tt1386697," ""Puddin'!""
",0.0,-0.953,2017-11-28 00:00:00,4
tt1386697," Enjoyable
",0.4404,0.9622,2017-11-26 00:00:00,7
tt1386697," Just above Halle Berry's Catwoman
",0.0,-0.8637,2017-11-26 00:00:00,4
tt1386697," is ma E L good night phantom en French too pour mademoiselle Thylene Blondeu
",0.4404,0.9686,2017-11-19 00:00:00,2
