title_id,review_title,review_title_sentiment_score,review_text_sentiment_score,date,rating
tt4682786," A total waste of time
",-0.4215,-0.6027,2017-02-08 00:00:00,1
tt4682786," A movie made worse than it altead6 was due to its awfully ordinary screenplay and somehow managed to get some good actors and even that couldn't help.
",-0.3523,-0.8588,2017-02-07 00:00:00,4
tt4682786," Nice but.. (possible spoiler)
",0.4215,0.7531,2017-02-03 00:00:00,6
tt4682786," A great film with a fantastic cast
",0.8271,0.9643,2017-01-27 00:00:00,9
tt4682786," An unconventional film that works because of it
",0.0,0.9585,2017-01-25 00:00:00,8
tt4682786," Walt's 100 Words
",0.0,-0.7072,2017-01-23 00:00:00,6
tt4682786," I Still Do Not Apprehend What Is ""Collateral Beauty""
",0.5859,0.9902,2017-01-22 00:00:00,5
tt4682786," Collateral Beauty... MEH
",-0.2577,0.9854,2017-01-22 00:00:00,5
tt4682786," A deep movie
",0.0,0.9781,2017-01-22 00:00:00,10
tt4682786," I would't recommend it.
",0.3612,-0.7966,2017-01-21 00:00:00,5
tt4682786," Invites different perspectives
",0.0,0.9161,2017-01-18 00:00:00,8
tt4682786," May Just Be 2016's Worst Movie
",-0.6249,0.9398,2017-01-16 00:00:00,2
tt4682786," Good idea ?
",0.4404,0.9919,2017-01-16 00:00:00,5
tt4682786," A creative tapestry of human complexities: philosophical and flourishing!
",0.4926,0.9988,2017-01-16 00:00:00,9
tt4682786," Seeking the Emotional Connections
",0.1531,0.9921,2017-01-14 00:00:00,6
tt4682786," Actually better than I expected
",0.4404,0.4629,2017-01-13 00:00:00,5
tt4682786," Like an After-School Special
",0.6369,0.9594,2017-01-13 00:00:00,3
tt4682786," Don't listen to the critics!
",-0.3595,0.7845,2017-01-13 00:00:00,10
tt4682786," Spiritually Enlightening,
",0.5106,0.984,2017-01-12 00:00:00,8
tt4682786," Life story can be boring and intimidating. But this is an interesting journey.
",0.2382,0.8692,2017-01-12 00:00:00,7
tt4682786," Beautiful movie about Grief and Loss
",-0.1531,0.974,2017-01-11 00:00:00,9
tt4682786," what a pity for such a good title
",0.1779,0.9122,2017-01-11 00:00:00,5
tt4682786," Don't listen to the critics, they appear to be writing more about themselves
",-0.296,0.9831,2017-01-10 00:00:00,9
tt4682786," Very Nice, a Great movie
",0.8162,0.9103,2017-01-10 00:00:00,10
tt4682786," 7.5/10 Very good . It's about love and loss
",0.7264,0.967,2017-01-09 00:00:00,7
tt4682786," it is not necessary, just read the review.
",0.0,0.9207,2017-01-06 00:00:00,8
tt4682786," Remind me again why this got bad reviews?
",-0.5423,0.9673,2017-01-06 00:00:00,10
tt4682786," It was great! As a comedy.
",0.784,0.9488,2017-01-06 00:00:00,1
tt4682786," Loved this movie
",0.5994,0.9246,2017-01-05 00:00:00,10
tt4682786," Beautiful, smart and touching.
",0.765,0.9218,2017-01-04 00:00:00,10
tt4682786," Warner Bros. warns America of the dangers of . . .
",-0.5574,-0.8445,2017-01-03 00:00:00,9
tt4682786," Beautiful Story
",0.5994,0.9824,2017-01-03 00:00:00,10
tt4682786," loved this movie
",0.5994,0.9772,2017-01-03 00:00:00,8
tt4682786," Will Smith wants to get serious
",-0.0772,0.9984,2017-01-03 00:00:00,5
tt4682786," Highly recommended beautiful little movie
",0.7408,0.9678,2017-01-02 00:00:00,8
tt4682786," Love and Loss and Love
",0.7964,0.9829,2017-01-02 00:00:00,7
tt4682786," After losing his daughter, Howard is in desperate need to get his life back together in order to save his company.
",-0.1779,0.9401,2017-01-01 00:00:00,10
tt4682786," Great characters, implausible premise.
",0.6249,0.9792,2017-01-01 00:00:00,7
tt4682786," Critics got it wrong
",-0.6486,0.8718,2017-01-01 00:00:00,8
tt1666801," No need to buy it.
",-0.296,0.7783,2021-03-27 00:00:00,5
tt1666801," surprisingly really nice movie
",0.6478,0.3417,2021-03-02 00:00:00,7
tt1666801," Brilliant film
",0.5859,0.9412,2021-01-25 00:00:00,10
tt1666801," Entertaining Teen Movie With One Exception
",0.4404,0.4182,2021-01-24 00:00:00,8
tt1666801," DON'T BE FOOLED BY THE DUFF
",0.2924,0.567,2021-01-16 00:00:00,1
tt1666801," ""Courage, the Cowardly Duff""
",-0.3818,0.9914,2021-01-12 00:00:00,6
tt1666801," A wholesome comedy
",0.3612,0.988,2020-11-07 00:00:00,7
tt1666801," Heart-warming story!
",0.0,0.7502,2020-09-19 00:00:00,10
tt1666801," ONE OF MY FAVORITE HIGH SCHOOL COMEDY
",0.6705,0.9191,2020-09-04 00:00:00,9
tt1666801," Doesn't try anything new, should have tried
",0.0,0.9482,2020-06-29 00:00:00,6
tt1666801," Enjoyable teen movie
",0.4404,0.3287,2020-06-19 00:00:00,6
tt1666801," Quite A Pleasant Experience
",0.5563,0.9757,2020-04-20 00:00:00,7
tt1666801," Wonderful!
",0.6114,0.9925,2020-03-29 00:00:00,10
tt1666801," Yet another
",0.0,0.34,2020-02-23 00:00:00,1
tt1666801," Okay Teen Film
",0.2263,0.2263,2020-01-23 00:00:00,6
tt1666801," Fairly typical with a few laughs
",0.4939,0.9307,2020-01-03 00:00:00,6
tt1666801," Wow
",0.5859,0.3192,2019-12-28 00:00:00,7
tt1666801," A Good movie that tries just a little too hard.
",0.4173,0.9124,2019-12-09 00:00:00,8
tt1666801," More than Watchable.
",0.0,0.9001,2019-10-03 00:00:00,7
tt1666801," Awful
",-0.4588,-0.7783,2019-10-01 00:00:00,1
tt1666801," Relieved we have a smart and grounded addition to this genre
",0.6486,0.998,2019-09-19 00:00:00,9
tt1666801," The Duff succeeds where other teen high school makeover comedies fall short
",0.7096,0.9013,2019-08-07 00:00:00,6
tt1666801," Great
",0.6249,0.9681,2019-07-16 00:00:00,10
tt1666801," TO THE POINT OF NEEDING HELMETS
",0.0,0.9595,2019-06-12 00:00:00,8
tt1666801," If you love teen movies, you'll love this one!
",0.8655,0.9919,2019-06-08 00:00:00,8
tt1666801," ""Switch the Genders""
",0.0,-0.3933,2019-05-21 00:00:00,1
tt1666801," THE DUFF
",0.0,0.9946,2019-05-14 00:00:00,8
tt1666801," Duff movie interesting
",0.4019,0.9665,2019-04-17 00:00:00,7
tt1666801," Average fun
",0.5106,0.953,2019-03-18 00:00:00,6
tt1666801," Pleasantly Surprised
",0.6124,0.9247,2019-01-26 00:00:00,7
tt1666801," Surprisingly Okay
",0.4767,-0.1779,2019-01-20 00:00:00,6
tt1666801," AH
",0.0,0.6249,2018-12-01 00:00:00,8
tt1666801," looks don't make the person
",0.0,0.9658,2018-11-16 00:00:00,10
tt1666801," Shows promise then devolves into generic feel-good garbage.
",0.3182,0.9859,2018-10-16 00:00:00,2
tt1666801," Would not recommend
",-0.2755,0.9956,2018-08-22 00:00:00,3
tt1666801," Not an Original Thought in Its Head
",-0.2411,0.9914,2018-07-27 00:00:00,6
tt1666801," Feel Good Entertainment
",0.6908,0.9361,2018-05-09 00:00:00,7
tt1666801," the duo
",0.0,0.8555,2018-01-25 00:00:00,8
tt1666801," Make'em Laugh
",0.5574,0.9116,2017-07-10 00:00:00,8
tt1666801," Trying and failing to be a John Hughes film
",-0.5106,0.9425,2017-06-20 00:00:00,2
tt1666801," Love this movie, a bit too much improvisation, but it's forgivable
",0.7311,0.9986,2017-02-26 00:00:00,10
tt1666801," I am a Duff
",0.0,0.9718,2017-01-18 00:00:00,7
tt2823054," Fun and Funny! Great for what it was intended
",0.8908,0.9538,2021-03-26 00:00:00,10
tt2823054," Some true Rasberry Award performances
",0.743,0.7842,2021-02-24 00:00:00,1
tt2823054," Funny as hell.....
",0.4404,0.9625,2021-02-24 00:00:00,8
tt2823054," Nothing like workaholics or anything in that genre
",-0.2755,0.4338,2021-02-21 00:00:00,2
tt2823054," It's not an art film, but it's so damn funny!
",-0.1929,0.9308,2021-01-06 00:00:00,8
tt2823054," Tries mightily but lacks direction or energy
",0.3919,0.3573,2020-12-04 00:00:00,5
tt2823054," Dumb and Fun
",0.0,0.9985,2020-11-03 00:00:00,4
tt2823054," Great movie
",0.6249,0.2763,2020-10-06 00:00:00,10
tt2823054," Cheap humour ruins it.
",0.0516,0.7906,2020-08-23 00:00:00,4
tt2823054," A fun one!
",0.5562,0.9334,2020-08-23 00:00:00,8
tt2823054," Humour just about rescues this from soppy romcom territory
",0.6597,0.9969,2020-07-14 00:00:00,7
tt2823054," Enjoyably sleazy but absurdly contrived😒
",0.2263,0.4767,2020-05-18 00:00:00,4
tt2823054," Decent comedy watch
",0.3612,0.9477,2020-04-19 00:00:00,6
tt2823054," Wedding Dates
",0.0,0.7506,2020-01-23 00:00:00,6
tt2823054," Dont Pay Attention to The Negative Reviews
",-0.5274,0.491,2019-12-31 00:00:00,8
tt2823054," Either you love it or hate it
",0.128,0.7992,2019-12-28 00:00:00,8
tt2823054," Actually Quite Funny
",0.4927,0.9978,2019-12-12 00:00:00,8
tt2823054," This movie is funny
",0.4404,0.9245,2019-12-05 00:00:00,8
tt2823054," I fuckin' loved the ending rap.
",0.5994,0.8555,2019-10-03 00:00:00,9
tt2823054," I must have watched a different movie, because I loved it!!
",0.6688,0.9084,2019-09-15 00:00:00,10
tt2823054," Hilarious movie that doesn't need gross-out humor.
",0.223,0.9283,2019-07-09 00:00:00,8
tt2823054," My dates need to be more like this: fun, naughty and feminist.
",0.7904,0.8345,2019-07-02 00:00:00,7
tt2823054," my notes
",0.0,0.2407,2019-06-30 00:00:00,5
tt2823054," I like the one on the right!
",0.4199,-0.088,2019-06-24 00:00:00,6
tt2823054," Expected more
",0.0,-0.4767,2019-03-26 00:00:00,4
tt2823054," Pc crap
",-0.3818,-0.7257,2019-03-21 00:00:00,1
tt2823054," Embarrassing to watch
",-0.3818,-0.5027,2019-03-14 00:00:00,3
tt2823054," Entertaining movie. Enough said.
",0.4404,0.9432,2019-02-26 00:00:00,8
tt2823054," Very funny
",0.4927,0.4576,2019-02-10 00:00:00,8
tt2823054," Meet The Stangles
",0.0,0.9799,2019-02-04 00:00:00,4
tt2823054," THIS MOVIE WAS NOT WORTH THE TIME
",-0.1695,0.7003,2019-01-25 00:00:00,1
tt2823054," All you need to know:
",0.0,0.8126,2018-11-25 00:00:00,1
tt2823054," Very cool movie
",0.3804,0.6997,2018-11-13 00:00:00,8
tt2823054," Very funny
",0.4927,0.743,2018-10-14 00:00:00,8
tt2823054," Sad tale about a bunch of losers and a wedding
",-0.7579,0.6231,2018-09-25 00:00:00,1
tt2823054," Up there with Pineapple Express and the Hang Over
",0.0,0.9605,2018-07-30 00:00:00,10
tt2823054," NOT THAT GOOD AS IT PRESENTS TO BE
",-0.3412,-0.0202,2018-06-02 00:00:00,6
tt2823054," Mostly entertaining except Adam Devine
",0.4404,0.8397,2018-05-23 00:00:00,7
tt2823054," Hilarious feel good movie
",0.6808,0.9962,2018-05-19 00:00:00,9
tt2823054," Mike and Dave Need Wedding Dates is really cool & funny but Aubrey Plaza is the hottest, the hottest & funny & Sugar Lyn Beard is too & Anna Kendrick is also really as well.
",0.8812,0.9964,2018-04-02 00:00:00,5
tt2823054," This was a three-finger Poi kind of movie
",0.0,-0.2588,2018-03-31 00:00:00,3
tt2823054," Oh man...
",0.0,-0.6416,2018-03-19 00:00:00,1
tt2823054," Talent wasted in an awful script
",-0.5267,0.9228,2018-03-14 00:00:00,3
tt2823054," Mike and Dave Need Wedding Dates is a ""comedy"" that just feels tired.
",-0.4404,0.9826,2018-03-09 00:00:00,4
tt2823054," Occasionally funny...often stupid and crude.
",-0.7796,-0.9575,2017-12-30 00:00:00,3
tt2823054," How does this stuff get made?
",0.0,0.0516,2017-12-22 00:00:00,1
tt2823054," Silly Comedy With Modest Morals
",0.3818,0.8967,2017-11-01 00:00:00,7
tt2823054," Wedding dates? More like a better film and better humour
",0.9052,0.9454,2017-10-18 00:00:00,3
tt2823054," Who are those girls?
",0.0,0.9186,2017-10-17 00:00:00,8
tt2823054," Well-made comedy with relateable characters
",0.3612,0.9983,2017-10-04 00:00:00,8
tt2823054," Mike and Dave Need Some Better Jokes
",0.5994,0.9424,2017-10-01 00:00:00,3
tt2823054," Rehashed and tired jokes are getting quite old
",-0.2263,0.9033,2017-09-14 00:00:00,6
tt2823054," You look like burn unit Barbie...
",0.3612,0.9056,2017-09-04 00:00:00,6
tt2823054," Funny
",0.4404,0.9942,2017-09-03 00:00:00,6
tt2823054," Mike and Dave Need Better Dates
",0.4404,0.9631,2017-07-24 00:00:00,4
tt2823054," Classic pop comedy
",0.3612,0.8009,2017-07-17 00:00:00,2
tt2823054," Garbage
",0.0,-0.478,2017-07-15 00:00:00,1
tt2823054," Fun little story - that's it.
",0.5106,0.3576,2017-07-13 00:00:00,7
tt2823054," very funny and sweet American comedy movie
",0.8384,0.9961,2017-07-05 00:00:00,7
tt2823054," Family Wedding Crashers
",0.0,0.9044,2017-06-12 00:00:00,7
tt2823054," Didn't expect much, and it met that expectation
",0.0,0.6771,2017-05-31 00:00:00,4
tt2823054," It has its moments
",0.0,0.9463,2017-05-12 00:00:00,7
tt2823054," Hilarious
",0.4019,0.9299,2017-05-10 00:00:00,10
tt2823054," I don't get all the bad reviews
",-0.5423,0.9538,2017-05-06 00:00:00,8
tt2823054," Entertaining
",0.4404,0.9875,2017-04-09 00:00:00,7
tt2823054," Funny movie
",0.4404,0.9706,2017-04-08 00:00:00,8
tt2823054," Awful Movie
",-0.4588,0.9029,2017-04-06 00:00:00,1
tt2823054," I lasted 42 minutes.
",0.0,-0.9186,2017-03-29 00:00:00,1
tt2823054," my longest yea boi ever boiiiii
",0.0,0.972,2017-03-21 00:00:00,9
tt2823054," How does Adam Devine get work?
",0.0,-0.9225,2017-03-18 00:00:00,1
tt2823054," silly fun
",0.5267,0.9144,2017-03-16 00:00:00,5
tt2823054," It was a decent time waster.
",0.0,0.8076,2017-03-07 00:00:00,5
tt2823054," Dude! Totes AWEESOME BRRRUH ...if ur a 13yr old virgin idiot.
",-0.5562,0.6514,2017-03-03 00:00:00,3
tt2823054," Not as clever or funny as lead to believe
",0.1078,0.8223,2017-03-02 00:00:00,4
tt2823054," These four had us laughing our butts off
",0.4939,0.8788,2017-02-27 00:00:00,8
tt2823054," Twizard Rating: 60
",0.0,0.9931,2017-02-01 00:00:00,6
tt2823054," Some of the performances were noticeably more enjoyable than others.
",0.4927,0.7132,2017-01-30 00:00:00,6
tt2823054," Uneven, Unfunny, and Uninspired
",0.0,0.9469,2017-01-28 00:00:00,3
tt2823054," An attempt at an objective review
",0.0,0.9763,2017-01-24 00:00:00,6
tt2823054," 'Mike and Dave Need Wedding Dates' needs more than a date.
",0.0,0.999,2017-01-23 00:00:00,4
tt2823054," Not funny, and not as raunchy as you'd expect
",-0.3412,0.9882,2017-01-23 00:00:00,5
tt2823054," Very nice!
",0.5244,0.9939,2017-01-14 00:00:00,8
tt2823054," Does what it's designed to do, make you laugh
",0.5574,0.8618,2017-01-07 00:00:00,8
tt1292566," Young professionals living in fancy SoHo apartments traverse love and relationships
",0.6369,0.9555,2020-12-15 00:00:00,6
tt1292566," Very cute and adorable...
",0.5095,0.9589,2020-10-26 00:00:00,9
tt1292566," How to Be Single is over a half hour before it's over.
",0.0,0.7717,2020-10-01 00:00:00,4
tt1292566," ""He's Just Not That Into You,"" remade in a tacky way
",0.0,0.0,2020-09-26 00:00:00,5
tt1292566," A film with heart
",0.0,0.9229,2020-06-30 00:00:00,10
tt1292566," Don't I lose myself now?
",0.3089,0.9884,2020-06-08 00:00:00,7
tt1292566," It's a memory of a loved one
",0.5994,0.34,2020-05-28 00:00:00,10
tt1292566," General movies, you can pass the time
",0.0,0.0387,2020-04-09 00:00:00,5
tt1292566," Hysterical
",-0.0258,0.9429,2020-03-19 00:00:00,9
tt1292566," Cool movie
",0.3182,0.6369,2020-02-14 00:00:00,7
tt1292566," Everything you would expect
",0.0,0.6144,2020-02-13 00:00:00,6
tt1292566," Bad acting :(
",-0.7506,-0.9115,2020-02-02 00:00:00,3
tt1292566," Genuinely inspiring
",0.4215,0.987,2020-01-18 00:00:00,10
tt1292566," YES YES YES A MUST WATCH for fun and a LAUGH!!!🤣
",0.9379,0.7431,2019-12-24 00:00:00,10
tt1292566," Worst
",-0.6249,-0.5719,2019-11-30 00:00:00,1
tt1292566," Awful self-indulgent tripe
",-0.4588,0.7003,2019-11-03 00:00:00,1
tt1292566," Pointless
",0.0,0.0,2019-10-08 00:00:00,1
tt1292566," This movie is epic.
",0.0,0.9775,2019-08-28 00:00:00,10
tt1292566," Such a Fantastic Film
",0.5574,0.9795,2019-08-04 00:00:00,10
tt1292566," How to Be Single
",0.0,-0.0772,2019-07-20 00:00:00,5
tt1292566," Actively searching for yourself
",0.3182,0.9861,2019-07-09 00:00:00,8
tt1292566," Funny story
",0.4404,0.8478,2019-06-12 00:00:00,9
tt1292566," Clunky
",0.0,0.8263,2019-06-09 00:00:00,6
tt1292566," A DISAPPOINTING FILM WITH HARDLY ANY LAUGHS
",-0.0717,0.9558,2019-05-27 00:00:00,4
tt1292566," It's realy about life, love and happiness
",0.8316,0.5239,2019-05-21 00:00:00,10
tt1292566," Funny!!
",0.5399,0.9661,2019-02-23 00:00:00,9
tt1292566," Nothing But Cliches
",0.0,0.6713,2019-02-21 00:00:00,1
tt1292566," A poor romantic comedy
",0.2732,0.1027,2019-02-13 00:00:00,3
tt1292566," I really liked it!
",0.5244,0.976,2019-01-19 00:00:00,10
tt1292566," Annoying
",-0.4019,-0.791,2018-11-29 00:00:00,2
tt1292566," a hilarious look at single life
",0.4019,0.9522,2018-11-19 00:00:00,10
tt1292566," BRILLIANT
",0.5859,0.6914,2018-11-14 00:00:00,10
tt1292566," Honestly, my everything.
",0.4588,0.9616,2018-11-05 00:00:00,10
tt1292566," Loads better than I expected
",0.4404,0.9578,2018-11-02 00:00:00,8
tt1292566," Fun film
",0.5106,-0.4854,2018-10-18 00:00:00,6
tt1292566," Pointless
",0.0,-0.5267,2018-10-13 00:00:00,1
tt1292566," Solid message
",0.1531,0.8225,2018-10-09 00:00:00,7
tt1292566," I liked it! I really did.
",0.4753,0.8427,2018-10-08 00:00:00,7
tt1292566," I vote Yes
",0.4019,0.9348,2018-09-19 00:00:00,10
tt1292566," Ok, Funny...
",0.296,0.8898,2018-07-06 00:00:00,7
tt1292566," I watch it every Valentine's Day
",0.0,0.9888,2018-07-02 00:00:00,8
tt1292566," great movie!
",0.6588,0.5384,2018-05-17 00:00:00,7
tt1292566," Fun, Flirty, Fabulous
",0.8074,0.9938,2018-04-23 00:00:00,8
tt1292566," Did it involve midgets?
",0.0,0.9822,2018-03-29 00:00:00,7
tt1292566," Flip of the Coin.
",0.0,0.9909,2018-03-04 00:00:00,3
tt1292566," WORST MOVIE EVER
",-0.6249,-0.4939,2018-02-07 00:00:00,1
tt1292566," Unplug you brain and have a little laugh
",0.5118,0.9756,2018-01-28 00:00:00,6
tt1292566," terrible terrible terrible mobile
",-0.8519,-0.2263,2017-11-11 00:00:00,1
tt1292566," How to be non-specific...
",0.0,-0.5801,2017-09-05 00:00:00,5
tt1292566," ""Welcome to the party"" leave, leave now.
",0.6486,0.6086,2017-08-06 00:00:00,1
tt1292566," A Good Movie with an Objective.
",0.4404,0.6652,2017-06-08 00:00:00,7
tt1292566," Ho Hum Average RomCom...5.5 Stars from me & that was pushing it!
",0.0,0.8927,2017-05-18 00:00:00,5
tt1292566," Really, really horrible.
",-0.6214,-0.9731,2017-05-05 00:00:00,1
tt1292566," The ending says it all...
",0.0,0.8922,2017-04-12 00:00:00,8
tt1292566," Barf. Fail.
",-0.5423,-0.9603,2017-03-29 00:00:00,1
tt1292566," Unfocused With Enough Laughs To Keep It Mildly Interesting
",0.4939,0.9635,2017-03-13 00:00:00,6
tt1292566," fun...good for some laughs
",0.4939,0.9843,2017-03-11 00:00:00,8
tt1292566," Not a movie I would usually watch but glad I did.
",0.6124,0.9965,2017-02-21 00:00:00,8
tt1292566," Coming of age drama with moments of sweetness among moments of trashiness
",0.4939,0.998,2017-01-15 00:00:00,6
tt1292566," Warning: this movie will bore you.
",-0.5267,-0.8947,2017-01-09 00:00:00,4
tt1292566," Barely tolerable
",0.0,0.9636,2017-01-03 00:00:00,5
tt2726560," Two excellent romance story in one!!
",0.8353,0.8689,2021-03-18 00:00:00,10
tt2726560," Cheesy, Predictable, Bland,...but cute.
",0.4588,0.9854,2021-03-10 00:00:00,7
tt2726560," Falsely advertised as a bull rider's story.
",0.0,0.943,2021-02-23 00:00:00,2
tt2726560," 2 stories 2 reviews
",0.0,-0.0258,2021-01-31 00:00:00,7
tt2726560," one love story inspires another.
",0.7964,0.6808,2021-01-24 00:00:00,6
tt2726560," Such a beautiful film
",0.5994,0.9313,2021-01-23 00:00:00,9
tt2726560," THE BEST OF NICHOLAS SPARKS FILM !!!
",0.7788,0.9985,2021-01-17 00:00:00,10
